,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
2,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
3, 살아가는 게 너무 힘들어요.,1
4,나도 그러는데 이런 된장,2
5, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
6,나라 자체가 다 썩었어…….,2
7,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
8,끝났다더라.,2
9,근데 왜... 나한테…?,3
10, 삼가 고인의 명복을 빕니다.,1
11,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
12, 불안한 건 어쩔 수가 없네요….,1
13,그러나 앞을 잘 보는 게 무엇보다 중요함,0
14,그래……? 알겠어.,0
15,그래도 인생 드라마는 확정인 듯,0
16,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
17,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
18, 사장님 미안~,1
19,근데 왜 갑자기 이사하냐.,3
