,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,돈 자랑 하러 나왔나??,2
3,돌에 맞아 죽어라,2
4,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
5, 아~~~~~~ 어떻게 해야하나요….,1
6,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
7,되게 많이 웃어놓고선.,2
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
9,내 친구 연예인도 뜬다는데 크크크,3
10,닥터스에서 젤루 매력 터지는 캐릭터~,0
11,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
14,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,당신의 의지에 경의를 표합니다.,0
17,"내가 어떻게 혼자 가, 그런 데를?!",3
18,당신들이 진정한 애국자입니다,0
19,돌팔매로 처를 죽이자,2
