,sentence,label
0, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
1,그럼 편지가 전달되지 않나요? ?,3
2, 그 말이 그렇게 기분이 나쁩니까?,3
3,오빠 21번째 생일 정말 축하해요,1
4, 친구 추가할게요!!,0
5,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
6, 친구 추가할게요!!,1
7,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
8,"그럼 직접 전해주시지, 왜….",2
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
10,와…. 대단하다.,0
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
12,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
13,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
14,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
15,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
16,북한 날씨는 왜 알려주는 거야?,3
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
18,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
19,국밥 먹다 더워 뒈지는 줄,2
20,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
21,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
22,휘발유 100km에 만원?,3
23,다 드셨어요? ,3
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
25,SM 고맙습니다. 그때 하와이 가서….,0
26,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
27,SM 고맙습니다. 그때 하와이 가서….,1
28,근데 진짜 20살이긴 한 건가???,3
29,너희부터 법을 지켜~~ 캭~~퉤~~~,2
30,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
31,오빠 21번째 생일 정말 축하해요,0
32,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
33,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
34,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
35,본인이 뭘 잘못했는지 아직도 몰라~~,2
36,와…. 대단하다.,1
37,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
38,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
39,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
