,sentence,label
0,셀루메드 홧팅~~~,3
1,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
3,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
4,테러당해야 할 것은 저 새끼들이다.,2
5,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
7,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
8,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
9,그리고 감사합니다,1
10,……글쎄.,3
11,"왜 누워 있지, 나와?",3
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
14,고마워요... 한국 정부보다 낫네,0
15,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
16,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
17,그리고 감사합니다,0
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
20,그나 누가 이런걸 돈 주고 사냐 크크크,3
21, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
22,그럴 필요 없는데.,2
23, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
24,여기가 북한이냐?,3
25,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
26,조인성 형님 멋있오…. 더킹 대박….,1
27,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
28,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
29,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
30,고마워요... 한국 정부보다 낫네,1
31,이젠 말도 안 나온다 참,2
32,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
33,몰라. 그냥 귀여운 남자애던데?,3
34,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
35,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
36,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
37,조인성 형님 멋있오…. 더킹 대박….,0
38,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
39,작년 여름에 덥다고 징징거린것들?,2
