,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,"야~! 가만 못 둬, 너??",3
2,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
3,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
4,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
5,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
6,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
7, 순시니 없었으면 어떡할 뻔했어.,0
8,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
9,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
10,먹을 만큼 먹었지......... 나이를….,2
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
12,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
13, 세븐틴 사랑하고 고마워요??,1
14,이 언니는 여자도 후리고 다녀,3
15,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
16,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
17,역대급 먹튀 인정합니다,3
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
19,감사합니다>.,1
20,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
21,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
22,감사합니다>.,0
23,치….,0
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
25,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
26,발표 말이야! 발표!,2
27,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
28,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
29, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
30, 순시니 없었으면 어떡할 뻔했어.,1
31, 세븐틴 사랑하고 고마워요??,0
32,…듣고 있어?,2
33,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
34,실제 사람인 줄 알았어요,3
35,요리하시는 모습 짱 이십니다,1
36,요리하시는 모습 짱 이십니다,0
37,치….,1
38,이런 근육형 하체 어떻게 빼나요?,3
39,고등어 때문이라더니???,3
