,sentence,label
0,덕분에 잘 잤으니까.,2
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
2,"그럴 것까진 없는데, 일단 들어가죠.",3
3,이은미 씨 애국가 울컥하네요,0
4,자긴 참 말끝마다….,0
5," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
7,그러셔?,0
8,경기도민 출신으로서 자랑스럽습니다^^,1
9,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
10,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
11,삼족을 멸하라,2
12,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
13,그렇게 적당히 좀 마시지.,3
14,그렇다니까,1
15,자긴 참 말끝마다….,1
16,"뭐, 잘해 보도록.",2
17, 전 남자친구랑 찍은 사진이 있는 거예요….,3
18,너는 어떡할래?,1
19,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
20,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
22,그러셔?,1
23,두산 진짜 강하다 덜덜,3
24,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
25,경기도민 출신으로서 자랑스럽습니다^^,0
26,너는 어떡할래?,0
27,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
28,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
29,그렇다니까,0
30,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
31,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
32,이은미 씨 애국가 울컥하네요,1
33,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
34,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
35,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
36,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
37,"근데 진짜 어떻게 터는 거지;,;",3
38, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
39,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
