,sentence,label
0,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
1,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,걔 때문에 찐따처럼 되기 싫은 대….,1
4,어?!! 괜찮아요? ,3
5,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
6,어? 아~ 난 프로듀서 같은 존재거든.,0
7,얘 갈매기살은 내 것이야,0
8,영화를 감상하는 것이 내 마음의 재난이다.,2
9,개돼지들 더워서 폐사하겠는데,1
10,영상미는 좋지만 스토리가 정말 ?;,2
11,걱정되기도 하고. ㅠㅠ,1
12,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
13,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,어. 되게 멋있다.,0
16,어… 그동안 눈이 깊어졌구나…,3
17,어디로요?,3
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
19,어? 오늘 학원 가는 날도 아니잖아요. ,0
