,sentence,label
0, 친구 추가할게요!!,1
1,"거, 휴지 좀 끊어줘 봐요. ",2
2,우리 인제 그만 자리 옮기죠.,3
3,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
4,출근도 안 하는 대통령,2
5,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
6,알고 보니 진다면 개 재밌겠다. 크크크,0
7,알고 보니 진다면 개 재밌겠다. 크크크,1
8,넌 정말 내 생각이 하나도 안 나니?,2
9,타고 갈래?,0
10,병원에서 주무신 거예요?,3
11,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
12,소 스케줄 감사합니다.,0
13,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
14,앞모습만 보면 반응이 참…. 0,3
15,소 스케줄 감사합니다.,1
16,대한민국 국민들 자랑스럽습니다….,0
17,대한민국 국민들 자랑스럽습니다….,1
18,미친 투수 덜덜,3
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
20,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
21,질문.. 해도 됩니까?,3
22,이제 자주 방송에서 봐요!!!,0
23,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
24,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
25,너 대체 아는 게 뭐야?,2
26,이제 자주 방송에서 봐요!!!,1
27,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
28,나라가 이 꼬락서니인데도? 살고자 하네….,3
29,맹 뚜기 30초 요리 . 크크크,0
30,너무 화가 납니다,2
31,타고 갈래?,1
32,"형, 앉아. 지금 뭐 하는 거야?",3
33, 친구 추가할게요!!,0
34,맹 뚜기 30초 요리 . 크크크,1
35,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
36,최대가 4.8km라고???,3
37,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
38,무슨 말을 해야 하는데요.,2
39,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
