,sentence,label
0,부탁 드리겠습니다. 흐흐,0
1,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
2,비가 촉촉이 와서 좋네요,0
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4, 친구 문제 때문에 고민이 많아요.,1
5,선배. 좋은 기회잖아요?,3
6,부부님 환영합니다,0
7,아 씨….,2
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,빼빼로데이가 다가오잖아요!!,0
10,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12,"아, 좋아하는 걸 줘야겠구나.",2
13,아 참! 이 지갑도 전해달라고 하더군요.,2
14,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
15,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
16,아…. 음주과외? 고생해요.,2
17,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
18,부럽다 시키 잘살아라. ㅋㅋ,0
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
