,sentence,label
0,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
1,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
2,배신의 대가는 톡톡히 치러야지?,2
3,선물 경쟁하겠네,2
4,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
5,그래도 오랜만에 외식인데.,3
6,모두 수고하셨어요^^,1
7,내가 잘못 본건 아니죠?,3
8,?.....역시 황교안 최고!!!♥♥♥,0
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,미친 국민은 몽둥이가 답입니다,2
11,아이스쇼 성황리에 마친 거 축하해요.,1
12,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
13,머리 크크크 캐릭터 있음. 크크크,1
14,아이스쇼 성황리에 마친 거 축하해요.,0
15,엘지 팟팅!,1
16,사양할 것 없다.,0
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
18,120억 받고 싶다고 했었는데 20억이나….,3
19,안녕하세요 ?,1
20,사양할 것 없다.,1
21,? 슨 것으로? 에이 설마,3
22,그게….,2
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
24,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
25,머리 크크크 캐릭터 있음. 크크크,0
26,?.....역시 황교안 최고!!!♥♥♥,1
27,모두 수고하셨어요^^,0
28,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
29,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
30,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
31,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
32,여자친구가 ? 믿고 걸러라.,2
33,엘지 팟팅!,0
34,안녕하세요 ?,0
35,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
36,원숭이가 미쳐가는 모양이네?,3
37,가능해 이게?,3
38,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
39,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
