,sentence,label
0,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,여러분 빠따 챙겨서 최순실 때립시다,2
3,엄청 재밌는 영화입니다,0
4,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
5,결국 또 제 자리군요.,1
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
8,엄지 어떰???,3
9,어제 덕혜옹주 잘 봤습니다,0
10,엄마의 힘은 위대하다.,0
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,어제 많이 감사했고요!!!,0
13,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
14,에 정말! 지금 딱 죽게 생겼대도 요!,3
15,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
16,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
17,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
18,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
