,sentence,label
0,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
1,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
2,으음…,2
3,큼. 난 이 학교….,1
4,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
5,오빠 생일 축하해요!!!,1
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
7, 김연아 선수…. 대단합니다….,1
8,KBO 산 배팅 기계의 위엄,1
9,의리 한번 죽이네~,1
10,할머니가 용돈 준 거 모았지.,0
11,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
12,멋지다 ?,1
13,네년이 나쁜 년이다,2
14, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
15,의리 한번 죽이네~,0
16,또다시 일제강점기,2
17,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
18,항상?? 할때마다??,3
19,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
20,오빠 생일 축하해요!!!,0
21,할머니가 용돈 준 거 모았지.,1
22,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
23,멋지다 ?,0
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
25,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
26,그냥 오빠 보고 싶어서요.,3
27,큼. 난 이 학교….,0
28,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
29,동해 날다가 불났은면 신발 새키들. 으~~씨,2
30,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
31, 김연아 선수…. 대단합니다….,0
32,위증 지시라 대단하다 년이,2
33,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
34, 몸에 지방이 진짜 많대요….,3
35,KBO 산 배팅 기계의 위엄,0
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
37,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
39,"……그때는, 미안했어.",3
