,sentence,label
0, 약속은 지켜야지…. 힘드네요 ..,1
1, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
2,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
3,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
4,담백한? 단백질답단 건가,3
5,더치페이하면 식당 수수료는 껌값임?,3
6,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
7,도끼 더 콰이엇 랩 너무 잘하심….,0
8,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
9,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
10,돌아가면서 뽀뽀해 주고 싶다 ♡,0
11, 애 보는 시간도 훨씬 많고….,1
12,룸살롱 찌라시 같은 영화,2
13,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
15,더 열심히 응원할께여….,0
16,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
19, 양심에 찔리기도 하고요….,1
