,sentence,label
0,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
1,탄핵을 외 친자들에게 물어보라!,2
2,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
3,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
6,귀여워!,3
7,아니 10월인데 아직도 반소매가 어색하지 않다니,3
8,재벌이 백성에게 해준 게 뭐 있냐….,2
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
14,그리고 조언 좀 해 주세요.,1
15,다시는 까불지 않겠습니다!,2
16,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
17,? 않으려나???,3
18,저 옷 사복 아닙니까?,3
19,정말? ,1
20,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
21,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
22,신뢰를 지키는 결정입니다.,1
23,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
24,신뢰를 지키는 결정입니다.,0
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
26,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
27,  차기 국민 MC 형 돈이 화이팅~,0
28,  차기 국민 MC 형 돈이 화이팅~,1
29,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
30,여기 분식집인데요.,3
31,자랑을 하신 건 아버님이시잖아요!,3
32,그리고 조언 좀 해 주세요.,0
33,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
34,정말? ,0
35,근로기준법에 의거!! 이건 부당해곱니다!!,2
36,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
37,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
38,?_ㅡ 최악임,2
39,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
