,sentence,label
0,"그럼, 약속.",3
1, 진짜 신기하다.,3
2,오우!! 유희관보다 빠른데~!!,3
3,땡큐.^^,0
4, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
6,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
7,추적해서 조져라,2
8,몸도 안 좋은데 그냥 들어갈까요?,1
9,"보, 봄에? 그, 그러지, 뭐.",0
10,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
11,시불 짱개 세리덜…….,2
12,감방에서 평생 썩겠네,2
13,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
14,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
15,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
16,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
18,여린 소녀에게 그런 실례의 말씀을!,3
19,땡큐.^^,1
20,우시흥 좋다~~~,0
21,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
22,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
23,"보, 봄에? 그, 그러지, 뭐.",1
24,우시흥 좋다~~~,1
25,탁상 머리 공무원들 3대 거짓말 중에 1위,2
26,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
27, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
28,존나 쓰레기;,2
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
30, 감독한테 반항 중인 거야???,3
31, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
33,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
34,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
35,몸도 안 좋은데 그냥 들어갈까요?,0
36,한국 망신 다 시키고. 짜증 나. 대역죄인,2
37,호오……,0
38,호오……,1
39,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
