,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
2,그 사람은 진짜로 행복한 걸까요?,1
3,왜? 그쪽에서 자꾸 귀찮게 해?,3
4,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
5,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
6,우와~어쨌든 대단해,0
7,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
8,원우 오빠 생일축하해요!,0
9,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
10,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
11,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
12,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,우와 대단한 선택 하셨습니다. 존경합니다!,0
17,왜요…?,3
18,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
19,그 5분이 그렇게 힘드냐,1
