,sentence,label
0,마지막에 펠라이니보고 흠칫 놀랬다.,3
1,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
2,신경숙이도 있지…!,3
3,정말 멋진 코치님♥,0
4,이제 맨유 우승 승점으로 계속해,1
5,"그럼, 혼자 무인도나 가지 그랬어요…?",3
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
7,버스나 택시를 타도 소용없겠는데요?,3
8,인간적으로 너무 덥다 너무 더워….,3
9,아니에요. 아빠... 죄송해요. ,2
10,정말 멋진 코치님♥,1
11,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,오늘 너무 감동적이었어요. ㅠㅠ,0
14,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
15,개 o 년이 발악을 하네,2
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21, 전 영원한 재석 오빠의 팬이니까요!,0
22,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
23,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
24,아..! 골 아파 정말…!,2
25,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
26, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
27,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
28,보상이요? 뭔 보상이요? ,3
29,오늘 너무 감동적이었어요. ㅠㅠ,1
30,형돈이 형 새해 복 많이 받으세요,1
31,이제 맨유 우승 승점으로 계속해,0
32,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
33,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
34,형돈이 형 새해 복 많이 받으세요,0
35,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
36,그럼 우리 시조 할머니의 동족 들이신 건가?,3
37," 그 경기 MOM이었고, 그런 대단한 선수다.",1
38,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
39, 전 영원한 재석 오빠의 팬이니까요!,1
