,sentence,label
0, 어머! 정말? 언제?,3
1,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
2,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
3,"4,000원보다 아까운 건 120분의 시간이다",2
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
5,심각인지까지 5시간이나 걸렸다고?,2
6,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
8,이럴 시간에 폭탄 근황이나 파악해,2
9,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
10,왜 무시하고 그래? 웃기게끔.,0
11,유재석 오라버니 해피투게더 봤어요,0
12,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
13,유재석 오라버니 해피투게더 봤어요,1
14,왜 무시하고 그래? 웃기게끔.,1
15,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
16,이년은 끝이 어딜까요?,2
17,맨시티에 한국 사람이 있네…….,3
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
19,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
20, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
21,실물 봤는데 분위기 아주 절고 이쁜 듯,0
22,실물 봤는데 분위기 아주 절고 이쁜 듯,1
23,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
24,키스 장인 두 배우들이 열심히 일했다,1
25,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
26,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
27,"뻔뻔한 것들,,. 하나같이 똑같네.",2
28,오우 아침부터 대박….,3
29, 그리고 태어나줘서 고마워요!,1
30,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
31,그나 누가 이런걸 돈 주고 사냐 크크크,3
32, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
33,키스 장인 두 배우들이 열심히 일했다,0
34,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
35,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
36, 그리고 태어나줘서 고마워요!,0
37,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
38,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
39, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
