,sentence,label
0, 동사자분들 너무 안타깝다.,1
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
3,격하게 환영합니다!!!,0
4,그것도 너무나 유명한….,3
5,개코씨 정말 감동했어요,0
6, 동물실험은 동물에게 정말 미안했다.,1
7,김해 부산사람은 경찰 무서워서 살겠나?,2
8,나 대신 누가 욕 좀 해줘….,2
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,게임에는 관심 없어,0
11,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
12,꺼져주세요!,2
13,끝까지 주접을 떠는구나,2
14,"그 옷은? 머리, 어?",3
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,겁나 웃길 듯 ㅋㅋㅋ,0
17, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
18,김진태야 이 개 17놈아,2
19,그거 얻다 쓰라고... 현찰을 줘야지….,3
