,sentence,label
0,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
3,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
5,진정한 애국 자시 다 진짜,1
6,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
8,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
9,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
10,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
11,누가 공습했지…?,3
12,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
13,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
14,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
15,아니! 연인은 아니고… 아무튼 난 아니래.,3
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
17, 교복에 신어도 그다지 안 이상하지?,3
18,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
19,없음?,3
20,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
21,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
22,야구는 어디서 하든 똑같다는 말 멋지다.,0
23,이건 뭔가요? 냄새 고약한데요.,3
24,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
25,덕분에.,2
26,인제 그만 감옥으로 껴라,2
27,진정한 애국 자시 다 진짜,0
28,뭔가 알아봤어?,2
29,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
30,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
31,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
32,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
33,야구는 어디서 하든 똑같다는 말 멋지다.,1
34,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
35,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
36,헉 나부터 암 체크해야겠다 제길….,3
37, 초가삼간 태우는 길에서 조금은 벗어났네.,3
38,"좋다고, 까짓거! 하자고!",2
39,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
