,sentence,label
0,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
1,……알았어.,1
2,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
3,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
4,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
5,진심 죽었으면 좋겠다.~~,2
6,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
10,죄다 박살 나 있음….,3
11,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
12,박근혜 영영 보지 말자,2
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
14,하~ 노는 것도 경쟁해~?,2
15,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
16,아... 선생님!,0
17,아주 뜨거운데 둔 거 아님?,3
18,저번 편지에 댓글 달아줘서 정말 고마워요,1
19,……알았어.,0
20,아... 선생님!,1
21,저번 편지에 댓글 달아줘서 정말 고마워요,0
22,기억 안 난다며? 어떻게 장담해?,2
23,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
24,상년으로만 들고 다녔나 보네.,2
25,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
26, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
27,진짜 상상을 초월하는구나 덜덜,3
28,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
29,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
30,나도 같이 울었음…….,1
31,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
32,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
33,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
34,캐스팅 짜증 난다!!!,0
35,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
36,캐스팅 짜증 난다!!!,1
37,나도 같이 울었음…….,0
38,저게 알바하는 건가…?,3
39,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
