,sentence,label
0,기타 감독감이 아니다.,3
1,너무 화가 납니다,2
2,금방 돼요. ,3
3, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
4,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
5, 솔직히 미칠 것 같아요.,1
6,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
7, 시간이 갈수록….,1
8,너하고는 달리 아주 건강해.,2
9,그런 거 의미 없잖아요.,0
10,너무 오버하는 것 같기도….,2
11,그래， 백수의 왕이지.,0
12,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
13, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
14,그런데 인기가 많아 ㅋㅋ,0
15,기발하군,3
16,너희 자식도 똑같은 고통이 따를 것이다,2
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,그런 셈이지.,0
19,너도 1년 남았다 이 쉐키야 가만히 있어라,2
