,sentence,label
0,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
1,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
2,멋있어요~~,1
3,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
4,멋있어요~~,0
5,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
6,웰컴 백!!,0
7, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
8,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
9,새해 첫날부터 기분이 안 좋다,2
10,박근혜 지지하는 할배였구만….,2
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
13,장 장 멋진 리다 굽이의 생일을 추카해!!,1
14,너희도 소니처럼 되고 싶냐??,3
15,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
16,개는 안에서 놀고 있어요.,3
17,원숭이가 서울을 파괴하고 있어!,3
18,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
19,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
20,웰컴 백!!,1
21,나의 볼에 찐~하게 하하,0
22,으... 이쁘다.,1
23,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
24, 생신 축하합니다~,1
25, 생신 축하합니다~,0
26,적지만 댓글 남겨주신 분들 감사해요,0
27,?,2
28,근육이 뭉친 건가요??,3
29,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
30,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
31,적지만 댓글 남겨주신 분들 감사해요,1
32,나의 볼에 찐~하게 하하,1
33,단통법 극히 혐오스러움,2
34,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
35,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
36,장 장 멋진 리다 굽이의 생일을 추카해!!,0
37,으... 이쁘다.,0
38,맥그리거 쇼맨십은 최고네 굿!!,1
39,맥그리거 쇼맨십은 최고네 굿!!,0
