,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1, 제가 왜 사는지 모르겠어요….,1
2,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
3,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
4,명품연기가 괜히 나오는 게 아니네….,0
5,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
6,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
7, 조언 좀 부탁드려요…….,1
8,모두 하이패스로 바꿔,3
9,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
11, 종일 우울하고 감정이 없는 거 같아요,1
12,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
17,말하자면 좀 긴데.,3
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
