,sentence,label
0,경찰 왜 이렇게 질질 끄는 거냐?,2
1,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
2,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
3,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
4,너무 이쁘구먼요~~♡,1
5,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
6,너무 이쁘구먼요~~♡,0
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
9,최순실 해외 돈이 십조다!,2
10,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
14,"에이, 난 또.",3
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
19,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
20,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
21,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
22,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
23,원래 다 이렇게 하는 건가요?,3
24, 원하는 것도 즉석에서 찾아보고.,3
25,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
26,덜덜 떨 위험하다,3
27,대단하다 진짜!!! 으으으으으으리!!!,1
28,미안해요. 정말….,1
29,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
30,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
31,대단하다 진짜!!! 으으으으으으리!!!,0
32,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
33,진짜 죄질이 나쁘네,2
34,미안해요. 정말….,0
35,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
36,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
37,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
38,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
39,전 세계가 미쳐가고 있다…….,2
