,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
2,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,우와 대단한 선택 하셨습니다. 존경합니다!,0
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,월급이요?,3
7,우리 오랜만이다. 그렇지?,0
8,우유병 그거 보고는 아주 조금 으응…?,3
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,우리 다 잘될 거에요!,0
11,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
12,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
13,이특하고 붐 꼴 보기 싫었는데 하하,2
14,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
17,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
18,군대를 다시 가려고 합니다….,1
19,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
