,sentence,label
0,오빠의 10호 홈런 츄카드리구여~~~,1
1,멋져요~,1
2,멋져요~,0
3,진심으로…. 엄정화를 다시 보게 된다….,1
4,안 피곤해요?,1
5,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
6,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
7,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
8,진정 연출력에 박수를 보냅니다!,1
9,영국은 이래서 존경 하고 싶다.,1
10, 약쟁이,2
11,특검 잘하고 있다!!!,1
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
13,아우 열 받아,2
14,음주운전 단 한 번이라도 차량 몰수해라.,2
15,안 피곤해요?,0
16,오빠의 10호 홈런 츄카드리구여~~~,0
17,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
18,영국은 이래서 존경 하고 싶다.,0
19,진정 연출력에 박수를 보냅니다!,0
20,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
21,부산항 영화 보는 거 같다~~~~소름~~~,3
22, 팬택 망하게 한 회사가 삼성이다….,2
23,아! 미안.,3
24,특검 잘하고 있다!!!,0
25,런닝맨 상 한 개요???,3
26,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
27,하여간 우리나라 교육엔 미래가 없어!!,2
28, 완전 동물의 왕국이구나~~,3
29,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
30,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
31,진심으로…. 엄정화를 다시 보게 된다….,0
32,너 한 그릇 더 먹을래?,3
33,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
35, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
36,벌써 에어컨 틀어야 하나?,3
37,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
38,와 진짜 왜 이렇게 구려 보이냐 크크크,3
39,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
