,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,끝까지 주접을 떠는구나,2
2,"그럼, 추가 비용을 내야 하는 건가요?",3
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
5,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8, 보디로션 발라도 아프게 ㅠㅠ,1
9,김제동은 문재인이랑 놀아라. 좌빨놈아,2
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11,"그럼, 약속.",3
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
13,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
14,나 같으면 반은 죽였을거같음….,2
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,꼴통 중에 상 꼴통 기대도 안 했다,2
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,김치 된 장년들은 이 땅에서 추방해야 한다.,2
19,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
