,sentence,label
0,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
1, 얘들아 적당히 해,2
2,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
3,와 윤의 저 사진 너무 이쁘다,0
4,말도 안 돼!,2
5,1위 기대합니다. ㅎㅎ,0
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
7,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
8,영화 조난자들 군인 할인 이벤트 하네요!,3
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
11,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
14,와 윤의 저 사진 너무 이쁘다,1
15,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
16,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
17,에씨... 잘해 주려도. 쯧.,3
18,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
19,과연 슬로 스타터라 해결한 것일까?,3
20,1위 기대합니다. ㅎㅎ,1
21,어이 구야…….,3
22,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
23,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
24,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
25,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
26,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
27,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
28,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
29, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
30,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
31,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
32,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
33,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
34,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
35,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
36,그냥 그런 게 어딨어?,3
37,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
