,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
1,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
2,조윤선 너무 이쁨….,0
3,제작진 꾀다 크크크,0
4,전혀 그렇게 안 느껴지는데요……,3
5,제주도가 중국 자치령이 될 것 같다.,2
6,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
7,조언 감사합니다,0
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,제가 예전부터….,2
10,"그런데 이 아줌마, 이 아줌마가!",1
11,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
12,정말이지?,3
13,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
14,그런 일 있으면 소개해주든가….,1
15,그런 말을 요즘 너무 많이 들어서….,1
16,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
17,정말? 누요???,3
18,그런데 너무 힘들다고 지친다고 하네요,1
19,그런 사람 되고 싶다.,1
