,sentence,label
0,항상 응원하고 있어요~!,1
1,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
2,오우 아침부터 대박….,3
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
4,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
5,에릭 정말 좋은 사람인 것 같음,0
6,형~! 최고~!~!,0
7,항상 주머니에다가 넣는 데 없잖아.,3
8,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
9,딴 사람이랑 헷갈렸나 봐.,0
10,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
11,항상 응원하고 있어요~!,0
12,일단 중국산은 꺼지고,2
13,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
15,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
16,딴 사람이랑 헷갈렸나 봐.,1
17,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
18,저번에 왔을 때도 이랬어?,1
19,그래도 너무 멋지더라 알아♡,1
20,에릭 정말 좋은 사람인 것 같음,1
21,이래서 난 비행기를 안 탐,0
22,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
23,저번에 왔을 때도 이랬어?,0
24,형~! 최고~!~!,1
25,그게. 그러니까…,2
26,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
27,그래도 너무 멋지더라 알아♡,0
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
29,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
30, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
31,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
32,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
33, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
34,이래서 난 비행기를 안 탐,1
35,사람들이 그러는데도 화나지 않으세요? ,2
36, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
37,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
38,그러네요. 아 창피해. 저 먼저 갈게요.,3
39,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
