,sentence,label
0,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
1,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
2,진짠가요?,3
3,저 대신 가주셔서 감사합니다!!!,1
4,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
5,네 다음 병신년 of 병신년,2
6, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8,저 대신 가주셔서 감사합니다!!!,0
9,넌 왜?,3
10,항상?? 할때마다??,3
11,나와야 나오는 거지….,2
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
13,대통령 없는데 누구보고 자꾸 대통령이래??,2
14, 그만큼 당신은 저의 영웅이 되었습니다….,1
15,하…. 하하….,3
16,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
17,항생제를 우려내서 무항생제…?,3
18,나지완이 착한 계약했네 고맙다,1
19,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
20,뭐라고?,2
21,검사님 저랑 비슷하게 생기 셨습니다,3
22,정말은 왜 또 꿀 빤??,2
23, 근데 많이 따뜻해 보이진 않는데….,3
24,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
25,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
27,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
28,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
29,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
30,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
31,항상 좋은 노래 불러줘서 고마웠어.,1
32, 그러면 이 새끼들아,2
33,항상 좋은 노래 불러줘서 고마웠어.,0
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
35,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
37,나지완이 착한 계약했네 고맙다,0
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
