,sentence,label
0,야~이거 정말 맛있겠다.,3
1,여긴 어쩌다 왔어.,0
2,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,가끔 기억이 사라지는 게 고민돌겠음….,1
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
7,여러분 다들 아형 본방송만 시청합시다,0
8,어? 누나 강아지는 안 데려가?,3
9,야…. 이거…. 참.,3
10,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
13,여기 제 방인데요….,0
14,여신은 항상 옳다…….,0
15,"어, 나는….",3
16,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
19,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
