,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
1, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
2,어~,1
3,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
4,돈 리치면 부자겠네! ㅋㅋㅋ,1
5, 구역질 난다.,2
6,"야 이, 미친놈아!!!",2
7,배우들 외모는 10점 만점~~,1
8,돈 리치면 부자겠네! ㅋㅋㅋ,0
9,미친 개 잘생겼어,1
10,너! 나 잘하세요,2
11,오전 반일 썼어. 어제 야근했으니까.,3
12,임정우가 너무 잘해줬다.,0
13,차림새가 영락없는 한국인이라면 설마 등산복?,3
14,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
15,안 나와! 안 나와!,3
16,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
17,임정우가 너무 잘해줬다.,1
18,미친 개 잘생겼어,0
19,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
20,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
21,어~,0
22,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
23,얼만데? 어?,0
24,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
25,얼만데? 어?,1
26,반란 각 제대로 나오게 하네,2
27,용기 있고 멋있는 사람이다,0
28,영종도 해 떴는데? ???,3
29,여러모로 챙기시느라 수고 많으셨습니다^^,0
30,용기 있고 멋있는 사람이다,1
31,여러모로 챙기시느라 수고 많으셨습니다^^,1
32,노무현 대통령과 당신은 많이 다르다.,2
33,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
34,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
35,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
36,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
37,배우들 외모는 10점 만점~~,0
38,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
39,1점 주기도 아깝다.,2
