,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
2,암만 그래도 봉중근 선발은 아니지….,2
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,…예?,1
5,안돼!! 어서 나와!!!,3
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
8,알았어~!,3
9,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
10,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
11,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
12,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
13,안녕하세요~ 박보검입니다~^^♡,0
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
16,야 아무리 그래도 자발적으로 해야지,3
17,알겠습니다. ,3
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
19,안경알 조낸 커,3
