,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,1
1,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
3, 이번 아이스쇼에 갔었어요!!!,1
4, 금번 사태에 많은 걱정 감사드립니다,0
5, 금번 사태에 많은 걱정 감사드립니다,1
6,누는 맨유의 상징이자 레전드다,1
7,야... 너. 뭐야. 나 미행했어?,3
8,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
9,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
10,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
11,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
12,여러분 병신이 나타났습니다~~~,2
13,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
14,"그림은, 재미없어.",3
15,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
16,재미없어,2
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
19,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
20,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
21,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
22, 정말 무도에 그리고 감사한 마음입니다.,0
23,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
25,2017년도 트와이스~,1
26,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
27,누가 끄래!,2
28, 아님 토스인가?,3
29,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
30,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
31,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
32,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
33, 일당 못 받는 건가요???,3
34,누는 맨유의 상징이자 레전드다,0
35,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
36, 이번 아이스쇼에 갔었어요!!!,0
37,2017년도 트와이스~,0
38,거지 같다고!!!,2
39,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
