,sentence,label
0,오 역시 월 클 지성 팍 ^^,0
1,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
2,오랜만이시면 얼마나….,3
3,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
4,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
5,공기가 아니었어. ,1
6,공부하는 것도 돈….,1
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,오늘 팬티는 무슨 색이야?,3
9,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
10,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
11,오늘 삼성 댓글 알바들 쉬는 날인가?,3
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
13,오늘은 예다 귀빠진날!,0
14,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
15,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
16,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,곱게 늙는 거참 중요하다….,1
19,오늘은 나가려고?,3
