,sentence,label
0,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
1,너 정말.,2
2,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
3, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
5,아는 형님 진짜 개재 믿음 ㅋㅋ,0
6,아이유 너무 예쁘고 사랑스러워요~,1
7,미키 마우스 부상복귀 골 지렸고,0
8, 한화 김성근 감독님 포수 좋아하는데 설마??,3
9,그래도 이휘재 씨는 멋진 분입니다.,0
10,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
11,또 다른 주노는 경찰서에 안착…….,3
12, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
13,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
14,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
16,개 호구해,2
17,미키 마우스 부상복귀 골 지렸고,1
18,아니면 승무원의 장단점이라도 ㅠㅠ,3
19,아이유 너무 예쁘고 사랑스러워요~,0
20,됐어요. 혼자서 충분해요.,3
21,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
22,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
23,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
24,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
25,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
26,아는 형님 진짜 개재 믿음 ㅋㅋ,1
27,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
28,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
29,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
30,쓰레기의 정점. 유치해서 다 못 봤다,2
31,문재인 누드사진도 전시해야지 공평하지!,2
32,이분도 뒤에서 무당이 조종 하는 듯….,3
33,그래도 이휘재 씨는 멋진 분입니다.,1
34,큰일이 났어요….,3
35,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
36,? ? 그냥 망하는 게 답이다,2
37, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
38,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
39,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
