,sentence,label
0,구속이 정의다!!,2
1, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
2,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
3, 근데 제가 차인 거 같은 기분이에요,1
4,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
5, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
6,교수형도 분에 안찬다!,2
7,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
8, 이것이 진정 우리가 이기는 길입니다!!,0
9, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12,2월 아니었음...?? 축하드려요!!,3
13,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
15,1 픽하면 윙이 그렇게 압도적이야??,3
16,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18, 극복하기가 어려워,1
19,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
