,sentence,label
0,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
1, 생일축하드립니당~~~,0
2,멋지다 ?,0
3, 생일축하드립니당~~~,1
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,무슨 사기?,2
6,아니면 승무원의 장단점이라도 ㅠㅠ,3
7,창조경제는 누굴 위해 하는 건지…?,2
8,믿지 마세요 ? 다 평점 올려놓은 거니까,2
9,오승환은 메이저리그 씹어먹는 ING,0
10,네~ 그럼 다른 기념품들도 잘 부탁해~,1
11,청와대 전기 끊을까요?,3
12,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
13,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
16,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
17,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
18,진짜.. 성격이 팔자다….,2
19,넌 벗겨도 벗겨도 나오는 양파 같구나,3
20, 그 와중에 어디선가 아들래미 탄생.,3
21,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
23,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
24,양심 없냐 싹수없는 년,2
25,감독 핑계 오지고요….,3
26, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
27,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
28,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
29,오승환은 메이저리그 씹어먹는 ING,1
30,언제부터 시작할 수 있어?,3
31,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
32,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
33,멋지다 ?,1
34,네~ 그럼 다른 기념품들도 잘 부탁해~,0
35,그럼 이제부터 생식해???,3
36,이게 왜 이렇게 평점이 높은 지;;,2
37,대단해요!!!,3
38,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
39,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
