,sentence,label
0,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
1,방송 잘 보고 있습니다….,1
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
3,방송 잘 보고 있습니다….,0
4,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
5,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
7,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
8,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
9,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
10,정말 모르는 게 없네요.,3
11,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
12,경찰 측 3만6천 주최 측 60만. 크크크,3
13,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
14,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
15,와~~~오늘 정동하 대단했다,0
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
18,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
19,우리 애인 감동의 눈물….,1
20,그 애， 역시 다가가기 힘들더라.,3
21,와~~~오늘 정동하 대단했다,1
22,멋진 활약 보여주셔뜸….,1
23,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
24,그런 말 안 했다니까!,2
25, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
26,너 누나한테 너무 그러지 좀 마.,2
27,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
28,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
29,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
30,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
31, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
32,에이. 누나 지금 나 놀리는 거죠.,3
33,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
34,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
35,멋진 활약 보여주셔뜸….,0
36,우리 애인 감동의 눈물….,0
37,상어만 잔인한 것처럼 묘사되는 느낌이네,3
38,왜 댓글이 계속 사라지는 건데,3
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
