,sentence,label
0,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
1,이 정도면 다음 주면 뒤집어질 수치임….,3
2,그냥 자유여행들 다니세요. ㅠㅜ,1
3,이걸 언제 다 메꿔? ,3
4,그냥 집 가고 싶어 죽겠다 아하,1
5,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
6,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
7,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
8,이거 가지고 있는거 미친거맞죠;;…….,3
9,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
10,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
11,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
12,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
13,이 여자를... 찾아주세요. ,3
14,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,이 나라를 발전 시켜 주세요 핫팅,0
17,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
