,sentence,label
0,반기문…. 기회주의자 같네,2
1,신기해서 적어본다.,3
2,화나는 와중에 존나 잘생겼네,3
3, 그게 진짜 코미디다.,0
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5, 아니 정말 여기 왜 기생하고 있냐?,3
6,"엄만,,, 안 죽을 거지?",2
7,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
8,네가 해봐.,2
9,"홍철, 길 본다 ㅅ",1
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
12, 그게 진짜 코미디다.,1
13,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
14, 나비로가 삼성에서 사고 쳤나요???,3
15,"홍철, 길 본다 ㅅ",0
16,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
17,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
18,크크크 진짜 빨리 이 나라 떠야지 그냥,2
19,더치페이하면 식당 수수료는 껌값임?,3
20,이완용이랑 다를 게 없는데?,2
21,프로덕션 IG여. 초심으로 돌아가라.,2
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
23,아스널 존! 나! 웃기네 크크크,0
24, 오늘 진짜 많이 웃었다~,1
25,저만 몰랐던 건가요..?,3
26,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
27,아스널 존! 나! 웃기네 크크크,1
28,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
30,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
31,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
32,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
33, 오늘 진짜 많이 웃었다~,0
34, 이런 생각 드는 사람 있으신가요…?,3
35,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
36, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
38,네 부인도 속 지지리도 썩겠다….,2
39,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
