,sentence,label
0,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
1,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
2,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
3,남편은?,3
4,선생님.. 선보러 가?!!,2
5,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
6,우규민도 (삼성) 오냐?,3
7,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
8,난 도대체 뭘 하는 거지?,3
9, 굉장히 유명한 트레이너 겸 모델이십니다.,0
10,백종원 님의 방송 잘 보고 있습니다~,0
11,그러나 앞을 잘 보는 게 무엇보다 중요함,0
12,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
13,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
14,백종원 님의 방송 잘 보고 있습니다~,1
15,언제나 화이팅하시고 감사합니다~~~,1
16,묘한 매력 있어요!!!,1
17,묘한 매력 있어요!!!,0
18,기자 너는 직업정신도 없냐?,2
19,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
20,저기 운석 떨어져서 깨졌으면….,2
21,그러나 앞을 잘 보는 게 무엇보다 중요함,1
22, 굉장히 유명한 트레이너 겸 모델이십니다.,1
23,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
24,위증이 어찌 범죄가 안 되는 거지???,3
25,넘쳐나는 광고 속에 재미라곤 없다.,2
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
27, 설마 국민을 상대로 쇼한 건가요?,2
28, 자칭 하나님이라니?,3
29,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
30,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
31,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
32,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
33,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
34,"할 말 없어요, 정말? 없어요?",3
35,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
36,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
37,미친것들!!,2
38,언제나 화이팅하시고 감사합니다~~~,0
39,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
