,sentence,label
0,역시 청룽이야 크크크,0
1,와 진짜 화가 나네요,2
2,옷 정말 이상하고 적응 안 됨,2
3,에이….,3
4,오빠 때문에. 식사 같이한 적 있어.,2
5,연수!,0
6,"여기서 번쩍, 저기서 번쩍이네.",3
7,역시 주인님의 나라는 다르다 ㅠㅠ,0
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
9,올해 영화관에서 본 가장 돈 아까운 영화,2
10,공부할 돈은 떨어져만 가고….,1
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
13,과…. 과외 해야지.,1
14,여기 왜 와 있어?,3
15,엇...! 쥬토피아에 나무늘보!!,3
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,여기 애들 부들부들 대단하다. 크크크,3
19,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
