,sentence,label
0,구를 미에서 연기 너무 잘하셔서 호감!!,1
1,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
2,타자도 잘한다는 게 함정….,3
3,어제 너무 좋았습니다.,0
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
7,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
9,백 주부님 덕에 요리에 관심이 가네요…….,1
10,크아.. 역시 삼성 클래스~!!,3
11,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
12,"하긴, 요즘 서른은 아저씨로도 안치지.",3
13,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
16,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
17,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
18,어제 너무 좋았습니다.,1
19,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
20,학교에서 있다 보면 자주 이렇더라고요,3
21,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
22,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
23,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
24,일베 하는 애들은 전부 경상도???,3
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
26,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
27,구를 미에서 연기 너무 잘하셔서 호감!!,0
28,백 주부님 덕에 요리에 관심이 가네요…….,0
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
30,나날이 발전하는 너무 예쁜 안아 양!,0
31,동물 학대 아닌가?,2
32,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
33,나날이 발전하는 너무 예쁜 안아 양!,1
34,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
35,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
36,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
37,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
38,죽빵 날리고 싶다,2
39,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
