,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
1,멋지네.. 진짜 감동,1
2,겁나 웃길 듯 ㅋㅋㅋ,1
3,아 이 영화 모야 크크크,1
4,세상에서 가장 멋있다.,0
5,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
6,세상에서 가장 멋있다.,1
7,어디까지든 갈 수 있어요.,2
8,고맙다. 오늘 청소를 덜어줘서,1
9,제습만 틀어도 춥던데???,3
10,왜 이래요.,3
11,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
12,검은색 정장. 상갓집 가려고….,3
13,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
14,하하,2
15,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
16,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
17,겁나 웃길 듯 ㅋㅋㅋ,0
18,고맙다. 오늘 청소를 덜어줘서,0
19,아뇨. 왜요?,3
20,우리를 너무 잘 아는 거 아니야?,3
21,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
22,다저스 큰일 났네 ㅋㅋ,1
23,누군지 밝혀내서 잘라라 경찰청장님,2
24,멋지네.. 진짜 감동,0
25,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
26,"고맙다,",1
27, 총기 문화 개나 줘라,2
28,진짜 꼴 보기도 싫다,2
29,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
30,다저스 큰일 났네 ㅋㅋ,0
31, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
32,삼족이 뭔지는 아는 건지?,3
33,근데 딱 두 줄이….,3
34,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
35,앱 실행시키고 지우개로 문지르면 지워진대요….,3
36,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
37, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
38,"고맙다,",0
39,아 이 영화 모야 크크크,0
