,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
2,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
3, 지칠 대로 지친 상태.,1
4,부부님 환영합니다,0
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
8,부탁 드리겠습니다. 흐흐,0
9,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,블랙핑크가 들 축하해~~~!!,0
12,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
13,병원 일이 힘든가? 약 좀 해줘.,3
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,볼 때마다 유아란 닮았다,3
16,새누리나 국민의당이나 다 아효…….,2
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
19,새해 1일부터 왜 그러는데 ㅜㅜ,2
