,sentence,label
0,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
1,정말 도와주시면 감사드립니다!!!,0
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
3,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
4,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
5,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
6,조언 댓글 감사합니다,0
7,신기해서 적어본다.,3
8,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
9,의학 드라마 중 최고다. 몰입감 최고,1
10,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
11,미안해. 연락처를 알아둘 걸 그랬지.,3
12,세계 최고 정보기관이 아니라면 아닌 거야,2
13,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
15,딸 맞네,3
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17,엠아이비 보고 싶다 앨범 좀….,0
18,엠아이비 보고 싶다 앨범 좀….,1
19, 전 믿습니다!!!,1
20,의학 드라마 중 최고다. 몰입감 최고,0
21,정말 도와주시면 감사드립니다!!!,1
22,15일???,3
23,역시 주인님의 나라는 다르다 ㅠㅠ,0
24, 전 믿습니다!!!,0
25,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
26, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
27,조언 댓글 감사합니다,1
28,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
29,아니야. 가서 일 봐.,2
30,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
31, 너무 태어나줘서 고마워요.,1
32,"술 좀 줄여요, 형.",3
33,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
34, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
35,역시 주인님의 나라는 다르다 ㅠㅠ,1
36, 너무 태어나줘서 고마워요.,0
37,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
38,하.,3
39,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
