,sentence,label
0,없나? 없을 수도 있겠네. ,1
1,다른 신문 보나요?,3
2,잘한다 특검!!!,0
3,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
4,세상 진리인 듯.,0
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
6,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
7,거기다 놔둬요.,3
8,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
9,우리 배는 최고다,1
10,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
11,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
12,이러다 누나 얼굴 까먹겠다.,2
13,우리 배는 최고다,0
14,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
15,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
18,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
19,브리튼 왜? 왜,3
20,정말로 감격스러웠습니다…….,0
21,삼성이 제정신이 아니구나! 최재원을 버리다니,3
22,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
23,없나? 없을 수도 있겠네. ,0
24,와…. 진짜 별일이 다 있구나..,3
25,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
26, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
27,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
28,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
29,세상 진리인 듯.,1
30,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
31,아오. 진짜 혈압 올라,2
32,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
33,엥?!,3
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
36,무술인이 왜 총을 드나?,2
37,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
38,잘한다 특검!!!,1
39,정말로 감격스러웠습니다…….,1
