,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,유승준이 이럴수록 점점 더 비호감…….,2
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
3,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
4,그 사람은 제 생각하지 않겠죠,1
5,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
6,유치하게 한나라 정상이라는 사람이 개장이나,2
7,원래 연기 잘하죠!,0
8,육 자대 존나 약함 리얼,2
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,유스케…. 비와이 등장!!! ㅋ,0
12,그 사람은 연락하면 비웃겠죠.,1
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
15,용돈 아꼈다 참고서 사 쓰라니까.,0
16,유치 빤스 그냥 기대 없이 보세요,2
17,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
18,위증죄 적용해서 처벌해라….,2
19,우리나라 국민들 멋져~~,0
