,sentence,label
0,어머~~~동거야 뭐야~~~,3
1,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
2,역시 방어력은 노트7!,0
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
4,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
5,어머니?,3
6,오늘은 나도 받았는걸?,2
7,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
8,역시 주인님의 나라는 다르다 ㅠㅠ,0
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
11,"어떻게든 해주다니, 뭘?",3
12,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
13,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
14,개 키우는 게 이렇게 힘듭니다,1
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
17,역시 오빠다워.,0
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,올해도 털리면 답이 없다.,2
