,sentence,label
0,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
1,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
2,재밌었어요,1
3,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
6,9일이나 올 수사 있었음??,3
7,집에 있는 게 젤 편해,1
8,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
9,고문 기술자 이근안을 특검으로~!,1
10,고문 기술자 이근안을 특검으로~!,0
11,그런 거 없는데.,2
12,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
14,어쨌든 친구 화이팅!!!,0
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
16,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
17,어쨌든 친구 화이팅!!!,1
18,집에 있는 게 젤 편해,0
19,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
20,전두환 님 도와주소서 빨갱이를 다 남산으로,2
21,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
22,자랑을 하신 건 아버님이시잖아요!,3
23,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
24,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
25,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
26,재밌었어요,0
27,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
28,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
29,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
30,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
31,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
32, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
33, 헬조선,2
34,항생제를 우려내서 무항생제…?,3
35,이강인 아니라는데 왜 저게 최고 댓글이냐,3
36,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
37,그런 게 어딨어? 안 하냐고?,3
38,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
39,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
