,sentence,label
0,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
1,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
3,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
4, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
5,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
7,짜증 나는 영화….,2
8,이름 그대로 가요계의 신화…!,0
9,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
10,내가 왔어요 ~ 깨,0
11,정말 제목 그대로 아름다운 동행이네요~^^,0
12,활기차게 시작해봐요,0
13, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
14,내가 왔어요 ~ 깨,1
15,활기차게 시작해봐요,1
16, 어제보다 더 추운데?,3
17,정말 제목 그대로 아름다운 동행이네요~^^,1
18,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
20,월욜 기다리는데 화가 나 미칠 것 같아,2
21,엔씨 팬인데 진짜 감사합니다. 흐흐,0
22,베이비페어 할 때 사면 엄청 싸더라고요….,1
23, 우리나라의 힘입니다.,1
24, 우리나라의 힘입니다.,0
25,손실이 누나한테 부탁해보지 그래? ?,2
26,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
27,땡큐.^^,1
28,이름 그대로 가요계의 신화…!,1
29,너 지금 설마…. 필기 하는 거야?,3
30,베이비페어 할 때 사면 엄청 싸더라고요….,0
31,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
32,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
33,땡큐.^^,0
34,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
35,현기가 시키더냐,2
36,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
37,엔씨 팬인데 진짜 감사합니다. 흐흐,1
38,짜장면 되고 싶냐?,2
39,이건가?,3
