,sentence,label
0,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
1,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
2, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
3,그래도 야비해서 싫어!,3
4,그러게.. 좋으면서도 괜히 불안해.,3
5,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
6,과연 신동엽이 좋아했을 만 하군,0
7,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,과장  진급댓슈~하하,0
10, 먼저 죄송하다고 말씀드립니다.,1
11,구두 고쳤어요. 자. ,0
12,구를 미에서 연기 너무 잘하셔서 호감!!,0
13,교민들 제보&안민석 의원님 출동?,0
14,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
15,그러더니 물건은 두고 도망이 버리더라고요;;,3
16, 멋쪄부러요….,1
17, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
18,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
19,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
