,sentence,label
0,남산 보호라곤 되 없는 사람들,2
1,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
3,클린턴 대통령 3명도 신기하네,3
4,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
5,오늘은 일주일 동안 기다렸어~~♥♥♥,0
6,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
7,완전히 웃김 재밌어 스트레스 빵,1
8,"부장님, 몸은 괜찮으십니까?",3
9,최여진의 저주인가??,3
10,완전히 웃김 재밌어 스트레스 빵,0
11,나름대로 감동과 교훈이 있는…….,0
12,이야... 드디어 실력이 빛을 발하고 있구나. ,2
13,직원 관리 잘하셔야죠….,2
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
16,오우 예 괄약근!!,1
17,정권 끌어내리기 너무 티 납니다.,3
18,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
20,재밌네요 하하 꽃 놓고 가요~~,0
21,독일에서 왔다고?,3
22, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
23,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
24,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
25,오늘은 일주일 동안 기다렸어~~♥♥♥,1
26,대한민국에서 김종민 ?,1
27,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
29,나름대로 감동과 교훈이 있는…….,1
30,제가 확실하게 처리할게요.,2
31,대한민국에서 김종민 ?,0
32,재밌네요 하하 꽃 놓고 가요~~,1
33,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
34, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
35,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
36,오우 예 괄약근!!,0
37,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
38,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
39,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
