,sentence,label
0,극장판이었어도 무조건 보러 갔다,0
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
2,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
3,"그림은, 재미없어.",3
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
7,너 다시는 내 앞에 나타나지 말라고 했지?,2
8,그리고... 이혼인가요? 그렇게 쉽게요? ,3
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12, 미치겠어요 ㅠㅠ,1
13,근데 그거 아니면 너무 좋아요,0
14,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
15,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
16,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
17,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
18,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
19, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
