,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1,강원랜드. 덜덜 영입 아주 대단하다,3
2, 너무 피곤 했어요 ㅠㅠ,1
3," 판사님 화이팅,",0
4,개는 안에서 놀고 있어요.,3
5, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
6,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
7, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
8,그 조그만 옷이 나한테 들어가겠냐?,2
9,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11,가도까지도 끝이 없네!,3
12, 너무 피곤하네요…….~_~,1
13,거의 그렇다고 보고 있어요.,3
14,국민이 할인 받는 게 뭐가 잘못된 건가?,2
15, 카 멋지다,0
16,국수 한 끼로 대신하게?,2
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
19,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
