,sentence,label
0,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
1,《송중기》 깜짝 출연 같이 불러요~!!!,0
2,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
3,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
4,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
5,왜? 크크크 가끔 이해가….,3
6,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
7," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
8,헤어지니 없던 시간이 생겨?,2
9,청년 쿠데타가 일어날 것 같음,2
10,《송중기》 깜짝 출연 같이 불러요~!!!,1
11,한국도 박원순이 저렇게 만들듯,2
12,누나는 식빵 구울 때가 젤 멋있어요,1
13,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
14,?_한국 영화는 망했어,2
15,드디어 3개월의 월드투어가 끝났네….,0
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
17,봉 선생님 감사합니다,1
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,드디어 3개월의 월드투어가 끝났네….,1
20,선생님이 공부를 봐주시면 되겠네요!,3
21,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
22,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
23,이런 선수 또 없습니다…….,0
24,그래요?!! ,3
25,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
26,봉 선생님 감사합니다,0
27,알겠어요!!!,3
28,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
29,저번엔 인사하라면서요.,2
30,남자의 철벽은 어떤 행동임??,3
31,누나는 식빵 구울 때가 젤 멋있어요,0
32,이런 선수 또 없습니다…….,1
33,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
35,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
36,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
37,아이폰? 한국 된 장년들의 필수 아이템이지.,2
38,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
39,3억 년에서 37억 년 전으로 덜덜,3
