,sentence,label
0, 당장 내일이면 또 마주치는데……. 하…….,1
1,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
2, 다치신 거 봤어요….,1
3,군 기밀문서를 일본에?,3
4,"그럼, 저 가볼게요.",2
5,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
6,개 코 짱이다. ㅠㅠ,0
7,그， 그래서?,2
8,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
9, 답답한 현실입니다.,1
10,교환한 거 또 폭발했다는데?,3
11,감사해요^^,0
12,감사해요,0
13,귀여워!,3
14,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16,그러니 나 좀 그만 괴롭혀라 이거야,2
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18, 답답해 미치겠어여. 0,1
19,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
