,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,괜히 눈물이 나려고 하네요,1
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
9,외국 장관이지만 정말 본받을만한 장관이네요,0
10,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
11,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
12,교실로 돌아간다고 약속해.,1
13,왜 외국인이라고 생각하지?,3
14,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
15,왜 안 자고?,3
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
18,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
19,왜,3
