,sentence,label
0,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
1,축하드립니다 ?,0
2,연아 선수 회이팅 이고요!!,0
3,수고했습니다.,1
4,우리 어디로 가냐고!!!,3
5,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
6,올해 제일 하고 싶었던게 뭐였어요?,2
7,노래가 나오느냐 18개 답이 없네,2
8,아직 완성 안 됐는데…,3
9,놀라운 미화 작업….,3
10,호오.,0
11,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
12,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
13,연아 선수 회이팅 이고요!!,1
14,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
15,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
16,거참! ,3
17,축하드립니다 ?,1
18,……오늘은 상관 안 할래요.,1
19,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
20,좋은 기사 감사합니다.,0
21,카더라 통신으로 무엇을 하겠다는 건지….,2
22,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
23,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
24,호오.,1
25,수고했습니다.,0
26,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
27,눈병이나 충혈 시에는 안 뚫리는 거야?,3
28,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
29,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
30,황 선이 남편이랑 이석기가 계획했니?,3
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
32,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
33,좋은 기사 감사합니다.,1
34,손실라인 국정원은 다 잡아 처넣어야,2
35,당장 엄벌하라!!!,2
36,……오늘은 상관 안 할래요.,0
37,달걀 개당 300?,3
38,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
39,그래? 그럼 뭐 할 수 없지.,3
