,sentence,label
0,걱정 말고 하고 싶은 데로 해요.,1
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,어제 무도 웃겼음~ㅋㅋ,1
3,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
4,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
5,오빠 21번째 생일 정말 축하해요,1
6,예상보다 잘 받았다.,0
7,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
8,글쎄요.,3
9,항상 행복하세요. 좋은 곡으로 만나요~,0
10,어제 무도 웃겼음~ㅋㅋ,0
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
12,오빠 21번째 생일 정말 축하해요,0
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
14,미쳤어요?,2
15,항상 행복하세요. 좋은 곡으로 만나요~,1
16,어디 처음 봤어??,3
17,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
19,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
20,국가경영을 하랬더니 강도질을 하고 있었네….,2
21, 서울인데 저만 쌀쌀한 거 아니죠…?,3
22,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
23,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
24,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
25,진짜 재밌더라….,1
26,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
27,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
28,"참 귀여울 것 같네요,^-^",1
29, 증가율 연 20%네!,3
30,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
31,"참 귀여울 것 같네요,^-^",0
32,걱정 말고 하고 싶은 데로 해요.,0
33,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
34,둘이 뭔가 닮았네,3
35,바쁘면 깜빡 잊을 수도 있죠.,3
36,진짜 재밌더라….,0
37,예상보다 잘 받았다.,1
38,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
39,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
