,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,동공 지진 대박이었음 ㅋㅋ,3
2,마운드에 그의 모습은 정말 멋있다….,0
3,뭘 쳐다보노 이 시키,2
4,두 사람. 얘기는 잘 되고 있습니까?,3
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
7,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
8,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
9,라디오스타 간만에 레전드가 나옴 크크크,0
10, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
11,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
12,둘 다 잘 생겼다^^,0
13, 이제 이런 희생이 없기를…….,1
14,박근혜 왜 뽑았어요?,2
15,둘째 만들러 가는 듯,0
16,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
17,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
18, 이일을 어떻게 해야 하나,1
19,리 손님 감사합니다,0
